      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
   (feet)     (n/a)     (deg)                                                                                                                                                                                                                                                                                                                                    (psia)    (degR)                                            (degF)    (degF)    (psia)    (psia)    (degF)    (degF)    (psia)    (psia) (lbm/ft^3)    (n/a)    (ft/s)    (degF)    (degF) 
    25000.     0.700      20.0     1596.     1516.    0.9502     -194.     1361.      349.     761.6   -3.9187      55.0     108.7    0.9777      75.0      0.00    1.4023    6.5192    1.4087      978.     1732.     1648.     1062.      568.      786.    2.9000    3.1979     6033.     9894.      45.9     45.93     20.24      919.      919.      726.     5.453     466.4     -194.     776.8     388.7    -906.1     266.6     459.0      20.2      45.9     320.2     249.4       7.6       5.5    0.0208     0.713     929.1     106.8     108.3
    25000.     0.700      35.0     3123.     2997.    0.9599      957.     1793.      247.    1494.4    1.5611      73.8     145.9    0.9768      75.0      0.00    1.8862   10.9459    1.8077     1123.     2079.     1972.     1218.      623.      926.    2.9000    3.2221     7594.    10742.      77.0     77.05     29.04     1042.     1042.      810.     5.453     466.4      957.    1524.3    2925.2   -2105.8     350.4     582.8      29.0      77.0     458.1     309.4      10.3       5.5    0.0191     0.999    1353.6     161.3     163.6
    25000.     0.700      45.0     4440.     4283.    0.9646     2012.     2083.      188.    2249.7    1.1183      86.4     170.8    0.9760      75.0      0.00    2.3483   14.3102    2.1280     1214.     2354.     2225.     1370.      661.     1042.    2.9000    3.2395     8518.    11228.     100.6    100.65     35.57     1113.     1113.      864.     5.453     466.4     2012.    2294.7    5315.2   -3331.7     404.2     652.9      35.6     100.6     572.5     356.1      12.8       5.5    0.0180     1.178    1642.0     197.9     200.9
    25000.     0.700      50.0     5053.     4881.    0.9660     2505.     2212.      164.    2622.1    1.0466      92.0     181.9    0.9760      75.0      0.00    2.5618   15.8780    2.2864     1253.     2465.     2327.     1432.      675.     1091.    2.9000    3.2459     8914.    11424.     111.7    111.67     38.73     1142.     1142.      888.     5.453     466.4     2505.    2674.5    6411.5   -3893.9     428.0     682.3      38.7     111.7     620.2     374.5      14.0       5.5    0.0176     1.245    1753.7     212.4     215.7
    25000.     0.700      55.0     5669.     5476.    0.9660     3001.     2332.      142.    3028.2    1.0091      97.2     192.3    0.9759      75.0      0.00    2.7749   17.4754    2.4356     1291.     2578.     2431.     1495.      692.     1142.    2.9000    3.2522     9196.    11659.     122.9    122.90     41.78     1172.     1172.      911.     5.453     466.4     3001.    3088.8    7505.6   -4456.4     451.1     711.9      41.8     122.9     670.6     395.6      15.1       5.5    0.0172     1.305    1860.0     228.8     232.4
    25000.     0.700      60.0     6350.     6126.    0.9647     3541.     2463.      122.    3492.5    0.9863     102.9     203.6    0.9753      75.0      0.00    3.0090   19.2262    2.5995     1331.     2698.     2541.     1563.      708.     1196.    2.9000    3.2581     9450.    11888.     135.1    135.12     45.05     1200.     1200.      935.     5.453     466.4     3541.    3562.4    8708.4   -5078.6     475.7     740.7      45.1     135.1     723.2     417.3      16.4       5.5    0.0168     1.364    1967.4     244.3     248.2
    25000.     0.700      65.0     6996.     6737.    0.9629     4053.     2580.      104.    3957.6    0.9765     108.0     213.9    0.9746      75.0      0.00    3.2294   20.9138    2.7521     1369.     2807.     2642.     1626.      724.     1247.    2.9000    3.2632     9704.    12098.     146.9    146.89     48.14     1228.     1228.      959.     5.453     466.4     4053.    4036.8    9838.7   -5664.8     498.8     767.9      48.1     146.9     773.4     438.7      17.6       5.5    0.0164     1.415    2063.5     259.7     263.9
    25000.     0.700      70.0     7462.     7176.    0.9616     4425.     2660.       91.    4310.3    0.9742     111.5     220.9    0.9739      75.0      0.00    3.3893   22.1398    2.8659     1397.     2888.     2717.     1672.      735.     1285.    2.9000    3.2666     9958.    12262.     155.4    155.38     50.40     1248.     1248.      976.     5.453     466.4     4425.    4396.5   10660.3   -6093.1     516.6     788.2      50.4     155.4     810.3     458.4      18.5       5.5    0.0163     1.439    2120.8     270.8     275.3
    25000.     0.700      75.0     7698.     7398.    0.9610     4616.     2695.       87.    4514.2    0.9780     113.0     224.0    0.9735      75.0      0.00    3.4678   22.7805    2.9154     1414.     2939.     2763.     1701.      742.     1309.    2.9000    3.2685    10074.    12359.     159.8    159.82     51.46     1260.     1260.      987.     5.453     466.4     4616.    4604.5   11066.8   -6298.4     527.1     800.6      51.5     159.8     833.6     476.3      18.9       5.7    0.0163     1.439    2140.3     278.0     282.6
    25000.     0.700      80.0     7913.     7599.    0.9604     4787.     2730.       82.    4691.2    0.9799     114.5     227.0    0.9732      75.0      0.00    3.5391   23.3431    2.9624     1428.     2980.     2801.     1725.      748.     1328.    2.9000    3.2700    10189.    12443.     163.7    163.70     52.42     1270.     1270.      995.     5.453     466.4     4787.    4785.0   11434.1   -6484.3     535.5     810.5      52.4     163.7     852.1     490.6      19.3       5.8    0.0164     1.439    2155.5     283.7     288.4
    25000.     0.700      83.0     8029.     7709.    0.9601     4883.     2746.       80.    4795.7    0.9822     115.2     228.5    0.9730      75.0      0.00    3.5791   23.6564    2.9886     1437.     3006.     2825.     1740.      751.     1340.    2.9000    3.2709    10255.    12498.     165.9    165.87     52.95     1277.     1277.     1001.     5.453     466.4     4797.    4795.7   11641.0   -6591.6     541.3     816.9      53.0     165.9     863.8     499.3      19.5       5.8    0.0164     1.440    2166.1     286.7     291.4
    25000.     0.800      20.0     1727.     1642.    0.9508     -519.     1637.      524.     734.6   -1.4148      57.8     105.8    0.9734      75.0      0.00    1.4401    5.9576    1.3639      982.     1703.     1624.     1052.      575.      776.    2.9000    3.1961     5927.     9900.      45.9     45.93     20.94      923.      923.      734.     5.453     466.4     -519.     749.3     -67.0    -993.8     274.4     463.6      20.9      45.9     311.3     236.0       7.9       5.5    0.0212     0.742     957.7     114.4     115.7
    25000.     0.800      35.0     3506.     3374.    0.9623      807.     2182.      385.    1585.1    1.9633      78.5     143.7    0.9729      75.0      0.00    2.0213   10.6643    1.7802     1144.     2097.     1991.     1232.      637.      938.    2.9000    3.2241     7613.    10844.      82.2     82.17     31.16     1060.     1060.      827.     5.453     466.4      807.    1616.8    2973.8   -2463.3     366.9     600.5      31.2      82.2     470.8     305.3      11.0       5.5    0.0192     1.057    1428.6     174.9     177.2
    25000.     0.800      45.0     4887.     4719.    0.9657     1889.     2524.      306.    2377.7    1.2588      91.5     167.6    0.9720      75.0      0.00    2.5041   13.8614    2.0833     1233.     2373.     2244.     1385.      674.     1055.    2.9000    3.2411     8499.    11320.     106.7    106.70     37.92     1130.     1130.      880.     5.453     466.4     1889.    2425.3    5473.6   -3741.8     419.8     669.9      37.9     106.7     584.8     351.3      13.7       5.5    0.0182     1.228    1705.6     211.3     214.3
    25000.     0.800      50.0     5466.     5280.    0.9660     2338.     2663.      279.    2725.1    1.1655      96.8     177.3    0.9720      75.0      0.00    2.7046   15.2025    2.2190     1268.     2471.     2335.     1440.      687.     1097.    2.9000    3.2467     8880.    11498.     117.0    117.02     40.90     1156.     1156.      901.     5.453     466.4     2338.    2779.6    6503.6   -4270.3     441.1     696.0      40.9     117.0     626.6     367.0      14.7       5.5    0.0178     1.286    1802.5     223.7     227.0
    25000.     0.800      55.0     5996.     5789.    0.9654     2750.     2784.      255.    3063.5    1.1140     101.4     185.7    0.9720      75.0      0.00    2.8873   16.4453    2.3400     1298.     2560.     2417.     1490.      700.     1138.    2.9000    3.2516     9151.    11654.     126.6    126.59     43.57     1179.     1179.      920.     5.453     466.4     2750.    3124.8    7441.5   -4754.2     459.9     719.5      43.6     126.6     666.2     382.8      15.7       5.5    0.0175     1.334    1887.0     236.4     239.9
    25000.     0.800      60.0     6648.     6408.    0.9639     3254.     2928.      227.    3496.4    1.0747     106.9     195.7    0.9718      75.0      0.00    3.1099   17.9603    2.4828     1334.     2668.     2516.     1550.      715.     1186.    2.9000    3.2570     9395.    11894.     138.2    138.23     46.72     1205.     1205.      941.     5.453     466.4     3254.    3566.3    8583.8   -5345.2     481.7     745.6      46.7     138.2     713.4     401.7      17.0       5.5    0.0171     1.387    1983.8     251.1     254.8
    25000.     0.800      65.0     7379.     7097.    0.9619     3819.     3078.      200.    4016.4    1.0516     112.6     206.3    0.9714      75.0      0.00    3.3597   19.6856    2.6384     1376.     2790.     2628.     1620.      731.     1242.    2.9000    3.2627     9639.    12108.     151.4    151.44     50.19     1235.     1235.      967.     5.453     466.4     3819.    4096.8    9866.4   -6012.0     506.8     775.2      50.2     151.4     768.4     427.0      18.3       5.5    0.0167     1.437    2082.7     267.7     271.7
    25000.     0.800      70.0     8009.     7689.    0.9601     4305.     3206.      178.    4474.5    1.0393     117.4     215.3    0.9710      75.0      0.00    3.5718   21.1496    2.7749     1409.     2887.     2718.     1676.      745.     1287.    2.9000    3.2668     9883.    12294.     162.6    162.64     53.17     1259.     1259.      987.     5.453     466.4     4305.    4564.0   10952.0   -6572.2     527.5     799.2      53.2     162.6     812.9     460.5      19.5       5.8    0.0171     1.438    2121.9     281.2     285.5
    25000.     0.800      75.0     8220.     7888.    0.9596     4469.     3248.      171.    4630.8    1.0363     119.0     218.3    0.9708      75.0      0.00    3.6436   21.6484    2.8225     1420.     2919.     2748.     1694.      750.     1302.    2.9000    3.2680     9994.    12360.     166.4    166.44     54.20     1267.     1267.      994.     5.453     466.4     4469.    4723.4   11319.7   -6763.7     534.7     807.3      54.2     166.4     827.5     471.4      19.9       5.9    0.0172     1.439    2135.3     285.5     289.9
    25000.     0.800      80.0     8457.     8109.    0.9589     4654.     3291.      164.    4820.1    1.0357     120.7     221.3    0.9706      75.0      0.00    3.7231   22.2166    2.8711     1434.     2960.     2785.     1717.      756.     1322.    2.9000    3.2695    10105.    12441.     170.8    170.77     55.29     1277.     1277.     1003.     5.453     466.4     4654.    4916.5   11728.2   -6973.6     543.4     817.5      55.3     170.8     846.2     485.6      20.3       6.1    0.0173     1.440    2151.6     291.3     295.9
    25000.     0.800      83.0     8607.     8247.    0.9583     4772.     3316.      160.    4951.6    1.0376     121.6     223.1    0.9704      75.0      0.00    3.7732   22.5859    2.8994     1445.     2990.     2813.     1735.      760.     1336.    2.9000    3.2706    10172.    12497.     173.6    173.58     55.96     1285.     1285.     1009.     5.453     466.4     4686.    4951.6   11987.2   -7107.3     549.7     825.0      56.0     173.6     860.3     496.2      20.6       6.2    0.0174     1.440    2163.7     295.7     300.3
    25000.     0.900      20.0     1831.     1742.    0.9513     -915.     1902.      755.     718.9   -0.7858      59.6     103.7    0.9358      75.0      0.00    1.4699    5.5852    1.3348      995.     1701.     1624.     1057.      587.      779.    2.9000    3.1966     5883.     9953.      45.9     45.92     21.47      936.      936.      748.     5.453     466.4     -915.     733.3    -416.5   -1063.0     287.9     476.4      21.5      45.9     314.3     234.7       8.0       5.5    0.0212     0.764     984.8     126.5     127.7
    25000.     0.900      35.0     3878.     3735.    0.9632      580.     2586.      569.    1688.8    2.9116      82.7     142.3    0.9459      75.0      0.00    2.1513   10.4864    1.7630     1171.     2133.     2026.     1257.      654.      959.    2.9000    3.2273     7672.    10980.      87.2     87.16     33.19     1083.     1083.      848.     5.453     466.4      580.    1722.6    3053.5   -2809.0     387.9     623.6      33.2      87.2     491.1     308.7      11.7       5.5    0.0192     1.108    1500.6     191.7     194.1
    25000.     0.900      45.0     5382.     5199.    0.9660     1725.     3006.      468.    2540.2    1.4726      96.8     165.6    0.9525      75.0      0.00    2.6753   13.5625    2.0538     1260.     2409.     2280.     1410.      691.     1075.    2.9000    3.2438     8535.    11447.     113.5    113.51     40.50     1152.     1152.      900.     5.453     466.4     1725.    2591.0    5704.5   -4192.6     440.5     692.7      40.5     113.5     604.9     352.3      14.6       5.5    0.0181     1.277    1775.5     228.0     231.0
