      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
     1000.     0.900      75.0    25994.    24798.    0.9540    13422.    10751.      626.   14180.0    1.0565     358.2     227.5    0.9660      75.0      0.00    4.2351   23.1740    2.9400     1442.     2940.     2769.     1693.      755.     1312.    2.9000    3.2688    10235.    12548.     511.3    511.29    163.35     1281.     1281.     1005.    14.173     447.0    13422.   14463.6   35247.8  -21633.7     545.5     821.7     163.4     511.3     837.2     479.0      60.0      18.0    0.0517     1.439    2142.9     291.1     295.8
     1000.     0.900      80.0    26596.    25372.    0.9540    13907.    10859.      606.   14693.4    1.0566     362.0     229.9    0.9660      75.0      0.00    4.3115   23.6708    2.9800     1457.     2982.     2808.     1717.      760.     1330.    2.9000    3.2702    10340.    12646.     522.2    522.22    165.97     1291.     1291.     1014.    14.173     447.0    13907.   14987.3   36269.2  -22138.5     554.5     831.7     166.0     522.2     855.3     492.7      61.1      18.3    0.0519     1.439    2158.6     295.8     300.6
     1000.     0.900      83.0    26907.    25669.    0.9540    14163.    10909.      597.   14978.6    1.0576     363.7     231.0    0.9659      75.0      0.00    4.3517   23.9373    3.0016     1466.     3006.     2830.     1731.      763.     1341.    2.9000    3.2710    10409.    12703.     528.1    528.08    167.38     1297.     1297.     1020.    14.173     447.0    13901.   14978.6   36809.0  -22408.1     560.0     837.4     167.4     528.1     865.8     500.6      61.7      18.5    0.0519     1.440    2168.1     298.3     303.1
     2000.     0.000      20.0     1003.      953.    0.9500      953.        0.        0.    1001.0    1.0507      69.1      69.6    0.9936      75.0      0.00    1.0918    4.4269    1.2026      768.     1513.     1426.     1008.      485.      734.    2.9000    3.1914     4005.     8646.      57.2     57.24     28.21      732.      732.      586.    13.664     450.1      953.    1021.0    1479.2    -582.0     126.0     272.7      28.2      57.2     266.8     249.0      14.9      13.7    0.0520     0.357     465.3      23.7      25.0
     2000.     0.000      35.0     3892.     3697.    0.9501     3697.        0.        0.    2351.6    0.6360     133.6     138.2    0.9685      75.0      0.00    1.3902   10.6495    1.7471      981.     1802.     1710.     1056.      545.      812.    2.9000    3.2026     6831.    10029.     134.2    134.22     49.98      915.      915.      704.    13.664     450.1     3697.    2398.7    5770.5   -2201.1     244.4     455.7      50.0     134.2     345.6     274.5      19.0      13.7    0.0502     0.704     932.7      82.8      85.0
     2000.     0.000      45.0     5867.     5596.    0.9539     5596.        0.        0.    3403.1    0.6081     160.0     167.8    0.9551      75.0      0.00    1.6255   13.9399    2.0773     1063.     2023.     1914.     1162.      576.      890.    2.9000    3.2162     7828.    10494.     173.3    173.27     61.11      986.      986.      754.    13.664     450.1     5596.    3471.1    8999.7   -3608.0     294.1     526.0      61.1     173.3     422.2     310.4      22.2      13.7    0.0479     0.865    1172.7     113.5     116.1
     2000.     0.000      50.0     6788.     6494.    0.9567     6494.        0.        0.    3930.1    0.6052     170.2     179.8    0.9487      75.0      0.00    1.7448   15.4601    2.2341     1098.     2118.     2002.     1211.      588.      927.    2.9000    3.2223     8256.    10681.     190.9    190.87     66.22     1013.     1013.      775.    13.664     450.1     6494.    4008.7   10617.8   -4358.8     315.5     553.6      66.2     190.9     458.7     327.0      23.8      13.7    0.0469     0.931    1274.8     125.8     128.7
     2000.     0.000      55.0     7754.     7441.    0.9597     7441.        0.        0.    4537.2    0.6097     179.4     190.8    0.9420      75.0      0.00    1.8767   17.0709    2.3895     1134.     2222.     2098.     1268.      603.      972.    2.9000    3.2293     8562.    10908.     209.3    209.28     71.26     1041.     1041.      797.    13.664     450.1     7441.    4627.9   12398.4   -5216.2     337.3     581.4      71.3     209.3     502.3     348.5      25.6      13.7    0.0456     0.996    1380.9     140.4     143.5
     2000.     0.000      60.0     8951.     8615.    0.9625     8615.        0.        0.    5313.2    0.6167     190.1     203.9    0.9338      75.0      0.00    2.0457   19.0706    2.5771     1175.     2344.     2210.     1336.      619.     1025.    2.9000    3.2370     8837.    11144.     231.7    231.75     77.21     1073.     1073.      822.    13.664     450.1     8615.    5419.5   14665.4   -6342.0     361.9     612.9      77.2     231.7     554.4     373.0      28.0      13.7    0.0443     1.069    1503.7     156.3     159.7
     2000.     0.000      65.0    10058.     9692.    0.9636     9692.        0.        0.    6096.6    0.6290     199.3     215.6    0.9258      75.0      0.00    2.2000   20.9879    2.7497     1215.     2460.     2317.     1402.      635.     1077.    2.9000    3.2441     9112.    11372.     252.9    252.86     82.63     1103.     1103.      846.    13.664     450.1     9692.    6218.5   16741.0   -7368.3     385.9     643.3      82.6     252.9     605.4     398.4      30.1      13.7    0.0430     1.128    1610.5     171.8     175.5
     2000.     0.000      70.0    10878.    10490.    0.9644    10490.        0.        0.    6726.7    0.6412     205.4     223.6    0.9204      75.0      0.00    2.3155   22.4427    2.8789     1247.     2553.     2402.     1454.      648.     1119.    2.9000    3.2493     9388.    11567.     268.8    268.82     86.72     1127.     1127.      865.    13.664     450.1    10490.    6861.2   18288.3   -8140.5     405.7     667.7      86.7     268.8     646.5     419.9      31.6      13.7    0.0419     1.169    1688.7     184.2     188.2
     2000.     0.000      75.0    11261.    10864.    0.9648    10864.        0.        0.    7032.7    0.6473     208.2     227.3    0.9177      75.0      0.00    2.3685   23.1174    2.9364     1261.     2596.     2442.     1478.      654.     1139.    2.9000    3.2517     9514.    11660.     276.1    276.08     88.48     1138.     1138.      874.    13.664     450.1    10864.    7173.4   19001.1   -8489.0     414.4     678.3      88.5     276.1     665.9     430.3      32.4      13.7    0.0414     1.187    1724.1     190.7     194.8
     2000.     0.000      80.0    11620.    11215.    0.9651    11215.        0.        0.    7350.1    0.6554     210.5     230.4    0.9155      75.0      0.00    2.4183   23.7705    2.9883     1279.     2646.     2488.     1507.      660.     1160.    2.9000    3.2542     9649.    11783.     283.2    283.19     90.16     1150.     1150.      885.    13.664     450.1    11215.    7497.1   19671.0   -8816.4     425.2     690.3      90.2     283.2     687.2     442.5      33.0      13.7    0.0409     1.203    1759.2     196.2     200.4
     2000.     0.000      83.0    11771.    11362.    0.9653    11362.        0.        0.    7487.3    0.6590     211.4     231.6    0.9146      75.0      0.00    2.4395   24.0398    3.0117     1287.     2669.     2509.     1520.      662.     1170.    2.9000    3.2553     9725.    11838.     286.1    286.13     90.88     1155.     1155.      890.    13.664     450.1    11257.    7487.3   19955.5   -8957.4     430.4     695.6      90.9     286.1     696.5     447.9      33.3      13.7    0.0406     1.210    1774.1     197.8     202.1
     2000.     0.100      20.0     1024.      972.    0.9500      720.      252.        0.    1000.1    1.3885      70.0      70.1    0.9939      75.0      0.00    1.0936    4.4121    1.2012      769.     1510.     1423.     1005.      485.      731.    2.9000    3.1914     4009.     8653.      57.5     57.47     28.37      733.      733.      587.    13.664     450.1      720.    1020.1    1409.2    -590.2     126.9     273.6      28.4      57.5     263.6     245.6      14.9      13.7    0.0523     0.361     468.6      24.1      25.3
     2000.     0.100      35.0     3977.     3779.    0.9502     3316.      463.        0.    2365.8    0.7134     135.3     138.3    0.9745      75.0      0.00    1.3998   10.6114    1.7448      982.     1799.     1708.     1054.      545.      810.    2.9000    3.2024     6838.    10035.     135.5    135.51     50.54      916.      916.      705.    13.664     450.1     3316.    2413.1    5732.4   -2255.7     245.4     456.6      50.5     135.5     344.1     271.7      19.1      13.7    0.0504     0.712     941.0      83.5      85.6
     2000.     0.100      45.0     6031.     5756.    0.9544     5206.      550.        0.    3447.3    0.6622     162.5     167.9    0.9641      75.0      0.00    1.6467   13.9141    2.0760     1065.     2023.     1915.     1162.      577.      890.    2.9000    3.2162     7836.    10501.     175.8    175.81     62.06      987.      987.      755.    13.664     450.1     5206.    3516.2    9074.6   -3741.6     295.3     527.4      62.1     175.8     422.0     307.5      22.5      13.7    0.0481     0.878    1187.2     114.5     117.1
     2000.     0.100      50.0     6998.     6699.    0.9573     6115.      585.        0.    3994.8    0.6533     173.2     179.8    0.9592      75.0      0.00    1.7728   15.4422    2.2329     1100.     2119.     2004.     1212.      589.      928.    2.9000    3.2224     8265.    10689.     194.1    194.11     67.38     1015.     1015.      777.    13.664     450.1     6115.    4074.7   10762.5   -4538.2     316.9     555.1      67.4     194.1     459.2     324.0      24.2      13.7    0.0471     0.945    1292.0     126.8     129.6
     2000.     0.100      55.0     8014.     7697.    0.9605     7082.      615.        0.    4627.3    0.6534     182.7     190.8    0.9540      75.0      0.00    1.9133   17.0705    2.3883     1136.     2226.     2101.     1270.      604.      973.    2.9000    3.2295     8571.    10920.     213.4    213.42     72.67     1043.     1043.      798.    13.664     450.1     7082.    4719.8   12634.4   -5458.0     338.8     583.2      72.7     213.4     503.9     345.4      26.1      13.7    0.0458     1.012    1401.3     141.5     144.6
     2000.     0.100      60.0     9272.     8927.    0.9628     8275.      652.        0.    5433.9    0.6567     194.1     204.0    0.9475      75.0      0.00    2.0903   19.0709    2.5771     1177.     2348.     2214.     1338.      621.     1027.    2.9000    3.2373     8846.    11155.     236.8    236.79     78.88     1074.     1074.      823.    13.664     450.1     8275.    5542.6   14983.6   -6638.5     363.5     614.8      78.9     236.8     556.2     369.4      28.6      13.7    0.0445     1.086    1525.4     157.5     160.9
     2000.     0.100      65.0    10434.    10058.    0.9639     9375.      683.        0.    6244.7    0.6661     203.8     215.6    0.9413      75.0      0.00    2.2538   20.9954    2.7512     1217.     2464.     2320.     1404.      637.     1079.    2.9000    3.2443     9121.    11384.     259.0    259.00     84.64     1105.     1105.      847.    13.664     450.1     9375.    6369.6   17153.6   -7732.0     387.6     645.3      84.6     259.0     607.3     394.2      30.8      13.7    0.0432     1.147    1633.8     173.2     176.9
     2000.     0.100      70.0    11299.    10901.    0.9648    10197.      704.        0.    6902.1    0.6769     210.4     223.6    0.9370      75.0      0.00    2.3742   22.4454    2.8794     1249.     2557.     2406.     1456.      649.     1121.    2.9000    3.2496     9397.    11580.     275.6    275.63     88.91     1129.     1129.      867.    13.664     450.1    10197.    7040.1   18750.9   -8528.9     407.4     669.6      88.9     275.6     648.4     415.4      32.4      13.7    0.0422     1.188    1712.4     185.5     189.5
     2000.     0.100      75.0    11700.    11293.    0.9652    10579.      714.        0.    7218.9    0.6824     213.4     227.3    0.9349      75.0      0.00    2.4297   23.1187    2.9363     1263.     2599.     2445.     1480.      656.     1141.    2.9000    3.2519     9524.    11673.     283.3    283.26     90.77     1140.     1140.      876.    13.664     450.1    10579.    7363.3   19487.6   -8892.4     416.2     680.2      90.8     283.3     667.8     425.6      33.2      13.7    0.0417     1.206    1747.9     192.0     196.1
     2000.     0.100      80.0    12078.    11662.    0.9656    10940.      722.        0.    7547.8    0.6899     215.9     230.4    0.9332      75.0      0.00    2.4811   23.7650    2.9868     1281.     2650.     2492.     1509.      661.     1162.    2.9000    3.2544     9659.    11796.     290.6    290.62     92.51     1152.     1152.      887.    13.664     450.1    10940.    7698.8   20173.6   -9226.0     426.9     692.1      92.5     290.6     689.0     437.6      33.9      13.7    0.0411     1.223    1782.9     197.4     201.6
