      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
     6000.     0.400      80.0    13052.    12600.    0.9653     9740.     2859.        0.    8251.8    0.8472     203.3     229.3    0.9854      75.0      0.00    2.9059   23.6335    2.9822     1438.     2969.     2794.     1713.      751.     1323.    2.9000    3.2697    10257.    12531.     291.7    291.70     92.94     1277.     1277.     1001.    11.778     497.3     9740.    8416.8   20362.8  -10384.2     541.4     817.2      92.9     291.7     848.2     524.0      34.2      11.8    0.0323     1.341    2042.6     286.4     291.1
     6000.     0.400      83.0    13239.    12778.    0.9652     9904.     2874.        0.    8429.3    0.8511     204.4     230.6    0.9853      75.0      0.00    2.9359   23.9264    3.0065     1448.     2996.     2819.     1729.      754.     1335.    2.9000    3.2706    10327.    12593.     295.3    295.27     93.80     1283.     1283.     1007.    11.778     497.3     9740.    8429.3   20698.7  -10557.1     547.4     823.7      93.8     295.3     859.8     530.4      34.6      11.8    0.0321     1.349    2060.4     289.0     293.8
     6000.     0.500      20.0     1666.     1582.    0.9500     -270.     1508.      344.    1027.8   -3.8031      81.3      86.8    0.9882      75.0      0.00    1.1820    4.8763    1.2490      917.     1639.     1559.     1064.      560.      776.    2.9000    3.1960     4884.     9505.      64.1     64.12     30.77      868.      868.      694.    11.778     497.3     -270.    1048.4     334.0    -901.1     234.8     408.4      30.8      64.1     310.2     274.8      13.9      11.8    0.0433     0.496     656.9      98.7      99.9
     6000.     0.500      35.0     4985.     4754.    0.9537     2186.     2407.      160.    2626.5    1.2013     134.2     143.6    0.9864      75.0      0.00    1.6154   10.7301    1.7760     1135.     2051.     1950.     1204.      632.      924.    2.9000    3.2219     7547.    10821.     140.8    140.85     52.97     1053.     1053.      819.    11.778     497.3     2186.    2679.0    5299.8   -3057.5     359.6     593.3      53.0     140.8     457.4     342.9      19.0      11.8    0.0396     0.859    1188.6     169.7     172.0
     6000.     0.500      45.0     7313.     7035.    0.9620     4126.     2809.       99.    3952.3    0.9578     157.9     169.1    0.9854      75.0      0.00    1.9796   13.9696    2.0894     1226.     2323.     2200.     1351.      669.     1034.    2.9000    3.2384     8489.    11303.     183.2    183.18     64.81     1123.     1123.      873.    11.778     497.3     4126.    4031.4    9378.2   -5080.3     413.7     663.4      64.8     183.2     565.2     389.5      23.3      11.8    0.0374     1.042    1479.9     206.0     209.0
     6000.     0.500      50.0     8354.     8047.    0.9632     4995.     2973.       78.    4579.6    0.9167     167.5     179.5    0.9850      75.0      0.00    2.1492   15.4145    2.2367     1263.     2429.     2298.     1409.      682.     1080.    2.9000    3.2445     8893.    11491.     202.0    202.04     70.25     1151.     1151.      896.    11.778     497.3     4995.    4671.2   11264.3   -6059.6     436.4     691.3      70.3     202.0     609.7     407.3      25.3      11.8    0.0367     1.110    1592.2     219.5     222.8
     6000.     0.500      55.0     9341.     9008.    0.9643     5827.     3118.       63.    5228.1    0.8973     176.1     188.8    0.9846      75.0      0.00    2.3095   16.8134    2.3706     1297.     2533.     2393.     1467.      697.     1126.    2.9000    3.2502     9182.    11693.     220.3    220.29     75.30     1178.     1178.      917.    11.778     497.3     5827.    5332.6   13045.8   -6978.3     457.8     718.0      75.3     220.3     654.8     427.2      27.2      11.8    0.0359     1.167    1692.8     233.9     237.4
     6000.     0.500      60.0    10577.    10215.    0.9657     6873.     3297.       45.    6065.8    0.8826     186.6     200.2    0.9838      75.0      0.00    2.5087   18.5416    2.5336     1339.     2656.     2507.     1537.      713.     1180.    2.9000    3.2564     9441.    11936.     242.7    242.73     81.36     1207.     1207.      943.    11.778     497.3     6873.    6187.1   15259.0   -8110.6     483.0     747.3      81.4     242.7     707.8     449.8      29.5      11.8    0.0350     1.231    1807.2     249.1     252.9
     6000.     0.500      65.0    11870.    11467.    0.9660     7964.     3472.       30.    7006.9    0.8798     196.9     211.5    0.9829      75.0      0.00    2.7170   20.3831    2.6988     1381.     2781.     2622.     1609.      731.     1238.    2.9000    3.2623     9700.    12162.     266.6    266.59     87.56     1238.     1238.      968.    11.778     497.3     7964.    7147.1   17570.7   -9301.2     508.5     778.1      87.6     266.6     765.1     475.7      32.0      11.8    0.0340     1.291    1920.4     267.6     271.7
     6000.     0.500      70.0    12781.    12340.    0.9655     8725.     3594.       22.    7680.7    0.8804     204.1     219.4    0.9820      75.0      0.00    2.8629   21.6835    2.8223     1410.     2865.     2699.     1656.      743.     1277.    2.9000    3.2658     9960.    12329.     283.4    283.36     92.08     1259.     1259.      986.    11.778     497.3     8725.    7834.3   19187.2  -10138.8     526.8     798.8      92.1     283.4     802.7     492.0      33.7      11.8    0.0334     1.330    1993.8     278.8     283.1
     6000.     0.500      75.0    13200.    12741.    0.9652     9079.     3644.       18.    8026.4    0.8840     207.0     222.6    0.9816      75.0      0.00    2.9302   22.3040    2.8746     1426.     2910.     2741.     1682.      749.     1298.    2.9000    3.2676    10078.    12417.     291.3    291.33     94.08     1270.     1270.      996.    11.778     497.3     9079.    8186.9   19937.4  -10527.0     536.3     810.1      94.1     291.3     823.5     502.3      34.5      11.8    0.0331     1.347    2029.5     285.2     289.7
     6000.     0.500      80.0    13621.    13142.    0.9648     9436.     3692.       14.    8389.4    0.8891     209.9     225.7    0.9811      75.0      0.00    2.9964   22.9184    2.9240     1442.     2957.     2784.     1709.      756.     1320.    2.9000    3.2694    10196.    12513.     299.2    299.23     96.00     1281.     1281.     1006.    11.778     497.3     9436.    8557.2   20676.7  -10903.5     546.1     821.7      96.0     299.2     845.3     513.5      35.3      11.8    0.0327     1.363    2065.4     292.1     296.8
     6000.     0.500      83.0    13851.    13359.    0.9645     9628.     3719.       12.    8582.1    0.8914     211.5     227.6    0.9809      75.0      0.00    3.0320   23.2480    2.9510     1450.     2981.     2806.     1723.      760.     1331.    2.9000    3.2703    10266.    12564.     303.4    303.45     97.03     1287.     1287.     1011.    11.778     497.3     9465.    8582.1   21072.9  -11104.3     551.1     827.6      97.0     303.4     856.2     518.9      35.7      11.8    0.0325     1.371    2083.7     295.5     300.2
     6000.     0.600      20.0     1947.     1850.    0.9500     -686.     1966.      570.    1047.3   -1.5269      88.5      89.4    0.9821      75.0      0.00    1.2152    4.8203    1.2478      935.     1629.     1552.     1053.      569.      770.    2.9000    3.1950     5019.     9603.      67.7     67.74     32.78      884.      884.      709.    11.778     497.3     -686.    1068.2    -175.8   -1054.5     249.0     424.3      32.8      67.7     305.2     264.3      14.3      11.8    0.0439     0.536     705.6     108.5     109.7
     6000.     0.600      35.0     5496.     5251.    0.9554     1889.     3040.      322.    2744.2    1.4528     141.2     142.7    0.9809      75.0      0.00    1.6910   10.5330    1.7611     1152.     2065.     1965.     1214.      643.      932.    2.9000    3.2232     7591.    10904.     147.8    147.84     55.97     1067.     1067.      833.    11.778     497.3     1889.    2799.1    5259.2   -3463.2     373.3     607.7      56.0     147.8     465.5     339.8      19.9      11.8    0.0398     0.902    1245.6     180.5     182.9
     6000.     0.600      45.0     7965.     7669.    0.9627     3906.     3532.      231.    4154.4    1.0636     165.3     167.3    0.9800      75.0      0.00    2.0856   13.7097    2.0644     1243.     2345.     2222.     1366.      680.     1047.    2.9000    3.2401     8500.    11384.     192.2    192.25     68.28     1138.     1138.      887.    11.778     497.3     3906.    4237.5    9675.2   -5691.7     427.3     678.2      68.3     192.2     577.6     387.6      24.6      11.8    0.0375     1.085    1539.5     217.1     220.1
     6000.     0.600      50.0     9008.     8684.    0.9640     4757.     3728.      199.    4781.8    1.0052     174.9     177.0    0.9800      75.0      0.00    2.2553   15.0531    2.2006     1278.     2447.     2315.     1422.      693.     1090.    2.9000    3.2458     8891.    11566.     211.1    211.09     73.70     1165.     1165.      909.    11.778     497.3     4757.    4877.4   11557.0   -6667.3     449.0     704.9      73.7     211.1     620.1     404.4      26.6      11.8    0.0368     1.148    1644.4     229.9     233.1
     6000.     0.600      55.0     9941.     9594.    0.9650     5524.     3895.      175.    5379.3    0.9738     183.1     185.3    0.9800      75.0      0.00    2.4062   16.2674    2.3202     1308.     2536.     2398.     1472.      706.     1130.    2.9000    3.2507     9170.    11723.     228.1    228.11     78.50     1187.     1187.      927.    11.778     497.3     5524.    5486.9   13230.2   -7528.7     467.6     727.8      78.5     228.1     659.1     420.6      28.3      11.8    0.0361     1.199    1732.5     242.4     245.8
     6000.     0.600      60.0    11082.    10706.    0.9660     6470.     4089.      147.    6157.9    0.9518     192.7     195.0    0.9797      75.0      0.00    2.5898   17.7620    2.4594     1346.     2648.     2500.     1535.      721.     1180.    2.9000    3.2563     9421.    11962.     249.0    248.99     84.13     1214.     1214.      950.    11.778     497.3     6470.    6281.0   15267.8   -8571.3     490.0     754.8      84.1     249.0     708.0     442.0      30.5      11.8    0.0353     1.255    1834.4     257.9     261.6
     6000.     0.600      65.0    12378.    11955.    0.9659     7533.     4304.      118.    7070.3    0.9386     203.2     205.9    0.9788      75.0      0.00    2.7976   19.4561    2.6164     1386.     2766.     2610.     1603.      737.     1234.    2.9000    3.2618     9670.    12169.     272.5    272.50     90.36     1243.     1243.      974.    11.778     497.3     7533.    7211.7   17574.7   -9759.7     514.5     783.4      90.4     272.5     760.6     464.6      33.0      11.8    0.0344     1.312    1940.8     273.6     277.6
     6000.     0.600      70.0    13575.    13097.    0.9649     8506.     4494.       97.    7957.0    0.9355     212.6     215.5    0.9780      75.0      0.00    2.9882   21.0346    2.7610     1422.     2873.     2708.     1664.      752.     1283.    2.9000    3.2664     9920.    12369.     294.4    294.37     96.12     1269.     1269.      997.    11.778     497.3     8506.    8116.1   19686.6  -10852.8     537.0     809.6      96.1     294.4     809.2     485.9      35.2      11.8    0.0336     1.360    2033.6     288.4     292.8
     6000.     0.600      75.0    13956.    13458.    0.9644     8814.     4553.       91.    8247.6    0.9357     215.5     218.6    0.9776      75.0      0.00    3.0484   21.5445    2.8090     1434.     2908.     2740.     1684.      757.     1299.    2.9000    3.2677    10034.    12439.     301.4    301.37     98.00     1278.     1278.     1004.    11.778     497.3     8814.    8412.6   20355.8  -11198.5     544.6     818.1      98.0     301.4     824.5     492.7      35.9      11.8    0.0334     1.375    2062.1     292.7     297.1
     6000.     0.600      80.0    14374.    13854.    0.9638     9155.     4615.       84.    8576.6    0.9368     218.5     221.8    0.9771      75.0      0.00    3.1156   22.1085    2.8601     1447.     2946.     2775.     1706.      763.     1317.    2.9000    3.2692    10148.    12515.     309.1    309.10    100.01     1287.     1287.     1012.    11.778     497.3     9155.    8748.2   21102.9  -11589.4     552.8     827.8     100.0     309.1     842.2     500.7      36.7      11.8    0.0331     1.390    2093.9     298.3     302.9
     6000.     0.600      83.0    14645.    14110.    0.9635     9381.     4649.       80.    8822.7    0.9404     220.2     223.5    0.9768      75.0      0.00    3.1582   22.4878    2.8889     1458.     2978.     2805.     1724.      767.     1332.    2.9000    3.2703    10216.    12577.     314.3    314.31    101.24     1295.     1295.     1019.    11.778     497.3     9219.    8822.7   21581.7  -11833.5     559.5     835.6     101.2     314.3     856.9     508.6      37.2      11.8    0.0328     1.400    2116.8     302.8     307.5
